ID,英文名稱,中文名稱,圖片,更新日期
20368376,potential correction,電位校正,,2022-08-12
20368377,potential corrosively{=PC},腐蝕電位,,2022-08-12
20368378,potential customer,潛在顧客,,2022-08-12
20368379,potential difference,電位差,,2022-08-12
20368380,potential drop,電位降,,2022-08-12
20368381,potential energy,電位能,,2022-08-12
20368382,potential function,潛在函數,,2022-08-12
20368383,potential recipient,潛在接受者,,2022-08-12
20368384,potential screen,電位屏蔽,,2022-08-12
20368385,potential solution tree,潛在解樹,,2022-08-12
20368386,potential transducer{=PT},比壓器；電位轉換器,,2022-08-12
20368387,potential transformer{=PT},比壓器,,2022-08-12
20368388,potential well,勢井,,2022-08-12
20368389,potentiometer,電位計,,2022-08-12
20368390,potentiometer loading error,電位計加載誤差；電位計載入誤差,,2022-08-12
20368391,potentiometer multiplier,電位計乘法器,,2022-08-12
20368392,potentiometer set mode,電位計設定模,,2022-08-12
20368393,potopolymer,光聚合物,,2022-08-12
20368394,POTS splitter,POTS 分頻器,,2022-08-12
20368395,Potter horn,波特喇叭,,2022-08-12
20368396,pound,雜湊,,2022-08-12
20368397,pound per square inch gage,每平方吋擔保磅,,2022-08-12
20368398,pound sign,井字號；#,,2022-08-12
20368399,pound-force{=lbf},磅力,,2022-08-12
20368400,pounds per square inch,每平方吋磅,,2022-08-12
20368401,pounds per square inch absolute,每平方吋絕對磅,,2022-08-12
20368402,pounds per square inch differential,每平方吋磅差,,2022-08-12
20368403,pounds per square inch standard,每平方吋標準磅,,2022-08-12
20368404,powder,粉,,2022-08-12
20368405,powder blue,淺灰藍；粉藍色,,2022-08-12
20368406,powder electroluminescence{=PEL},粉末電致發光,,2022-08-12
20368407,powder factor,力量因子,,2022-08-12
20368408,powder train,火藥列車,,2022-08-12
20368409,powdering,粉化,,2022-08-12
20368410,power,功率；冪；電力；電源,,2022-08-12
20368411,power  factor  meter,功率因數計,,2022-08-12
20368412,power adapter,電源整流器,,2022-08-12
20368413,power amplifier{=PA},功率放大器,,2022-08-12
20368414,power and ring circuit{=PRC},電源及鈴流供應器,,2022-08-12
20368415,power bandwidth,功率頻寬,,2022-08-12
20368416,power box{=PB},電力箱,,2022-08-12
20368417,power brand,強力品牌,,2022-08-12
20368418,power brick,電力轉換盒（磚塊狀）,,2022-08-12
20368419,power budget,功率預算；電力預算[表],,2022-08-12
20368420,power bus,電源匯流排,,2022-08-12
20368421,power cable,電力電纜,,2022-08-12
20368422,power calibration,功率校準,,2022-08-12
20368423,power capacity,功率容量,,2022-08-12
20368424,power circuit breaker{=PCB},電源斷路器,,2022-08-12
20368425,power conditioner,電源調節器,,2022-08-12
20368426,power consumption,電力消耗,,2022-08-12
20368427,power control,功率控制；電力控制,,2022-08-12
20368428,power control and distribution{=PCD},功率控制與分配,,2022-08-12
20368429,power control compartment,電力控制室,,2022-08-12
20368430,power control microcode,電源控制微碼,,2022-08-12
20368431,power control unit{=PCU},電力控制單元,,2022-08-12
20368432,power controller{=PCWS},電源控制器；電力控制員工作站,,2022-08-12
20368433,power conversion unit{=PCU},電力轉換裝置,,2022-08-12
20368434,power cord,電力線,,2022-08-12
20368435,power cord connector,電力電線連接器,,2022-08-12
20368436,power cycle,電力循環,,2022-08-12
20368437,power cycling,電力循環,,2022-08-12
20368438,power density,功率密度,,2022-08-12
20368439,power density meter{=PDM},功率密度計,,2022-08-12
20368440,power density spectrum,功率密度頻譜,,2022-08-12
20368441,power disconnect switch,電源拆接開關,,2022-08-12
20368442,power dissipation,電力消耗,,2022-08-12
20368443,power dissipation index{=PDI},功率消耗指數,,2022-08-12
20368444,power distribution panel{=PDP},電力分配盤,,2022-08-12
20368445,power distribution system,電源分配系統,,2022-08-12
20368446,power distribution unit{=PDU},電力分配單元,,2022-08-12
20368447,power divider,功率分配器,,2022-08-12
20368448,power down,電源切斷,,2022-08-12
20368449,power dump,電源撤除,,2022-08-12
20368450,power efficiency,功率效率,,2022-08-12
20368451,power electronics,電力電子學,,2022-08-12
20368452,power equipment,電力設備,,2022-08-12
20368453,power factor,功率因數,,2022-08-12
20368454,power factor correction,功率因子校正,,2022-08-12
20368455,power factor meter{=PFM},功率因數計,,2022-08-12
20368456,power fail interrupt/auto restart,電源失效中斷／自動啟動,,2022-08-12
20368457,power fail/auto restart,電源失效／自動再起動,,2022-08-12
20368458,power failure indicator,電源故障指示器；動力中斷指示燈,,2022-08-12
20368459,power failure protection,電力故障保護,,2022-08-12
20368460,power fall restart{=PFR},電源故障再啟動,,2022-08-12
20368461,power feeding,功率饋送,,2022-08-12
20368462,power flow,電力潮流；功率通量,,2022-08-12
20368463,power flux density,功率通量密度,,2022-08-12
20368464,power frequency circuit,電力頻率電路,,2022-08-12
20368465,power frequency deviation,電源頻率偏差,,2022-08-12
20368466,power fuse,電力熔絲,,2022-08-12
20368467,power gain{=PG},功率增益,,2022-08-12
20368468,power hit,電源擊中,,2022-08-12
20368469,power indicator{=PI},電力指示器,,2022-08-12
20368470,power input,電力輸入,,2022-08-12
20368471,power input panel{=PIP},電力輸入面板,,2022-08-12
20368472,power interface,電源介面,,2022-08-12
20368473,power interlock{=PI},電力互鎖,,2022-08-12
20368474,power level{=PL},功率位準；電力等級,,2022-08-12
20368475,power limit,功率極限,,2022-08-12
20368476,power line antenna,電力線天線,,2022-08-12
20368477,power line carrier,電力線載體,,2022-08-12
20368478,power line carrier communication system,電力線載波通信系統,,2022-08-12
20368479,power line carrier telephone,電力線載波電話,,2022-08-12
20368480,power line communication,電力線通信,,2022-08-12
20368481,power line coupling device,電力線耦合裝置,,2022-08-12
20368482,power line filter,電力線濾波器,,2022-08-12
20368483,power line{=PL},電力線,,2022-08-12
20368484,power loss,功率損耗,,2022-08-12
20368485,power loss coefficient,功率損耗係數,,2022-08-12
20368486,Power Macintosh,威力麥金塔電腦,,2022-08-12
20368487,power management,電源管理,,2022-08-12
20368488,power management system,電力管理系統,,2022-08-12
20368489,power manager,電源管理器,,2022-08-12
20368490,power margin,功率容限；功率邊際；電力邊際值,,2022-08-12
20368491,power meter,功率計,,2022-08-12
20368492,power mode,電源模式,,2022-08-12
20368493,power monitor,功率監視器,,2022-08-12
20368494,power newbie,高強新手,,2022-08-12
20368495,power of a number,數的乘冪,,2022-08-12
20368496,power of attorney,授權書,,2022-08-12
20368497,power of three-phase circuit,三相電路功率,,2022-08-12
20368498,power off,電力關閉,,2022-08-12
20368499,power on,電力開啟,,2022-08-12
20368500,power on hours{=POH},通電時間,,2022-08-12
20368501,power on light,電力開啟指示燈,,2022-08-12
20368502,power on self-test,電力開啟自我測試,,2022-08-12
20368503,power on/off state,電源開/閉狀態,,2022-08-12
20368504,power outlet,電力出口,,2022-08-12
20368505,power over ethernet,電力於乙太網路,,2022-08-12
20368506,power pack,電力組裝,,2022-08-12
20368507,power PC,裝有威力晶片的個人電腦,,2022-08-12
20368508,power plane,電源層,,2022-08-12
20368509,power plug,電力插頭,,2022-08-12
20368510,power port,電源埠,,2022-08-12
20368511,power problems,電源問題(突波／起伏),,2022-08-12
20368512,power quality,電力品質,,2022-08-12
20368513,power rating,功率額定,,2022-08-12
20368514,power ready,電力備妥,,2022-08-12
20368515,power ready light,電力備妥燈,,2022-08-12
20368516,power rectifier,功率整流器,,2022-08-12
20368517,power reflectance,功率反射率,,2022-08-12
20368518,power relay,電力電驛,,2022-08-12
20368519,power remote control marshalling cubicle{=MC},電力遙控控制箱,,2022-08-12
20368520,power remote control outstation cubicle{=OC},站外電力遙控箱,,2022-08-12
20368521,power remote control{=PRC},電力遙控系統,,2022-08-12
20368522,power remote marshalling box{=MB},電力遙控控制盒,,2022-08-12
20368523,power residual method,乘冪餘數法,,2022-08-12
20368524,power resistor,功率電阻器,,2022-08-12
20368525,power save mode,電力節省模式,,2022-08-12
20368526,power saving,節能,,2022-08-12
20368527,power saving mode,省電模式；節能模式,,2022-08-12
20368528,power schemes,電源方案,,2022-08-12
20368529,power semiconductor devices,功率半導體裝置,,2022-08-12
20368530,power sequence cable,電力順序電纜,,2022-08-12
20368531,power set,冪集,,2022-08-12
20368532,power signal,功率信號,,2022-08-12
20368533,power sink,電槽,,2022-08-12
20368534,power source,電源,,2022-08-12
20368535,power source control,電源控制,,2022-08-12
20368536,power source controller,電源控制器,,2022-08-12
20368537,power spectral density,功率頻密度,,2022-08-12
20368538,power spectrum,功率頻譜,,2022-08-12
20368539,power spectrum estimation,功率頻譜估計,,2022-08-12
20368540,power splitter,功率分配器,,2022-08-12
20368541,power substation telephone system{=PSTS},電力電話,,2022-08-12
20368542,power supply,電力供應；電源,,2022-08-12
20368543,power supply equipment,電源設備,,2022-08-12
20368544,power supply module{=PSM},電源供應模組,,2022-08-12
20368545,power supply screen,電力供應篩選,,2022-08-12
20368546,power supply system,供電系統,,2022-08-12
20368547,power supply telephone system{=PSTS},電力供應電話系統,,2022-08-12
20368548,power supply trace,電源追蹤,,2022-08-12
20368549,Power Supply Unit,電力供應器設備；供電設備；電源箱,,2022-08-12
20368550,power surge,電力突波,,2022-08-12
20368551,power switch,電力開關,,2022-08-12
20368552,power system problems,電力系統問題,,2022-08-12
20368553,power system resource{=PSR},電力系統資源,,2022-08-12
20368554,power table,乘冪表,,2022-08-12
20368555,Power Trailer,動力拖車,,2022-08-12
20368556,power transformer,電力變壓器,,2022-08-12
20368557,power transients,電力暫態突波,,2022-08-12
20368558,power transistor,功率電晶體,,2022-08-12
20368559,power transmission,電力傳輸,,2022-08-12
20368560,power transmission network,電力傳輸網路,,2022-08-12
20368561,power transmittance,功率透射率,,2022-08-12
20368562,power typing,大量打字(鍵入),,2022-08-12
20368563,power ultrasonics,功率超音波學,,2022-08-12
20368564,power up,電力開啟,,2022-08-12
20368565,power up diagnostics,開機診斷,,2022-08-12
20368566,power usage effectiveness{=PUE},電力使用效率,,2022-08-12
20368567,power user,強力使用者,,2022-08-12
20368568,power utility automation system{=PUAS},電力公用事業自動化系統,,2022-08-12
20368569,power waves,功率波,,2022-08-12
20368570,PowerBook,PowerBook 電腦,,2022-08-12
20368571,PowerBuilder,GUI發展工具,,2022-08-12
20368572,PowerCD,PowerCD 播放機,,2022-08-12
20368573,powerdomain,有力領域,,2022-08-12
20368574,Powered Car,動力車廂,,2022-08-12
20368575,power-fail circuit,電力失效電路,,2022-08-12
20368576,power-fail logic,電力失效邏輯,,2022-08-12
20368577,powerful receiver,大功率接收機,,2022-08-12
20368578,powerful transmitter,大功率發射機,,2022-08-12
20368579,powering,動力,,2022-08-12
20368580,powering field,電力場,,2022-08-12
20368581,powerless etching,無粉腐蝕,,2022-08-12
20368582,power-line carrier,電力線載波,,2022-08-12
20368583,power-line monitor,電源線監察器,,2022-08-12
20368584,PowerMac,PowerMac 個人電腦,,2022-08-12
20368585,PowerNow!,PowerNow! 省電技術,,2022-08-12
20368586,power-on reset,開機重設,,2022-08-12
20368587,power-on-reset,上電重置；電力開啟重置,,2022-08-12
20368588,PowerOpen association,PowerOpen 協會,,2022-08-12
20368589,PowerOpen environment{=POE},PowerOpen 環境,,2022-08-12
20368590,powerPC,威力晶片(CPU本身),,2022-08-12
20368591,PowerPC 601,威力電腦601,,2022-08-12
20368592,PowerPC alliance,威力晶片聯盟,,2022-08-12
20368593,PowerPC G3,PowerPC G3 處理器,,2022-08-12
20368594,PowerPC platform,威力晶片（CPU本身）平台,,2022-08-12
20368595,PowerPC Reference Platform,PowerPC參考平台,,2022-08-12
20368596,Powerpoint,Powerpoint 簡報軟體,,2022-08-12
20368597,PowerQuest,PowerQuest 公司,,2022-08-12
20368598,powers of ten,十的次方,,2022-08-12
20368599,PowerShare,麥金塔 PowerShare 伺服器軟體,,2022-08-12
20368600,PowerStep,PowerStep 電力管理技術,,2022-08-12
20368601,power-supply ambient temperature,電源供應週圍溫度,,2022-08-12
20368602,power-supply circuit,電源電路,,2022-08-12
20368603,power-supply efficiency,電源效率,,2022-08-12
20368604,power-supply operation,電源操作,,2022-08-12
20368605,power-supply types,電源型式,,2022-08-12
20368606,power-switching modules,電源交換模組,,2022-08-12
20368607,power-system application,電力系統應用,,2022-08-12
20368608,PowerTalk,蘋果安全傳訊軟體,,2022-08-12
20368609,Poynting theorem,波英亭定理,,2022-08-12
20368610,Poynting vector,波英廷向量,,2022-08-12
20368611,Poynting vector method,波英亭向量法,,2022-08-12
20368612,pozzolans,波索蘭矽鋁材料；波索蘭,,2022-08-12
20368613,P-preserve mapping,保 P 映射,,2022-08-12
20368614,P-pulse,p脈波,,2022-08-12
20368615,PR,條註,,2022-08-12
20368616,practical extraction and report language,Perl(實用擷取和報表語言),,2022-08-12
20368617,practical margin,實際容限,,2022-08-12
20368618,practical testing,實踐測試；實測,,2022-08-12
20368619,practice,實作規範,,2022-08-12
20368620,practice ammunition,練習用彈藥,,2022-08-12
20368621,Practitioner Category,開業者目錄,,2022-08-12
20368622,Practitioner Group,開業者群組,,2022-08-12
20368623,Practitioner ID Numbers,開業者ID碼,,2022-08-12
20368624,Practitioner Org Unit Identifier,開業者組織單位鑑定者,,2022-08-12
20368625,pragma,標示；編譯指示,,2022-08-12
20368626,pragma in line,直接插入標註,,2022-08-12
20368627,pragmatic analysis,實用分析,,2022-08-12
20368628,pragmatics,語用學；實際學,,2022-08-12
20368629,prank,惡作劇； 戲弄,,2022-08-12
20368630,praventionship oder prioritatsprinzip,優先主義,,2022-08-12
20368631,Pre – Admit Cert (PAC),預約入院驗證,,2022-08-12
20368632,Pre – Certification Req/Window,事先驗證要求／窗口,,2022-08-12
20368633,Pre – Dilution Factor,前置稀釋係數,,2022-08-12
20368634,Pre – Dilution Factor Default,預設前置稀釋係數,,2022-08-12
