ID,英文名稱,中文名稱,圖片,更新日期
267333,nasolabial,鼻唇的,,2012-11-26
267334,naso-frontal,鼻額的,,2012-11-26
267335,naso duct,鼻淚管,,2012-11-26
267336,Naso brevirostris,短吻天狗鯛,,2012-11-26
267337,nasitis，rhinitis,鼻炎,,2012-11-26
267338,nascent,初發的,,2012-11-26
267339,nasal ventral meatus,鼻腹道,,2012-11-26
267340,nasal spine posterior,鼻棘，後鼻棘,,2012-11-26
267341,nasal septum,鼻隔,,2012-11-26
267342,nasal process,鼻突,,2012-11-26
267343,nasal parietal cartilage,鼻腔壁軟骨,,2012-11-26
267344,nasal middle meatus,鼻中道,,2012-11-26
267345,nasal meatus,鼻道,,2012-11-26
267346,nasal labyrinth,鼻迷路,,2012-11-26
267347,nasal feeding,鼻飼法,,2012-11-26
267348,nasal ethmoidal meatus,鼻篩道,,2012-11-26
267349,nasal dorsal meatus,鼻背道,,2012-11-26
267350,nasal diverticulum,鼻憩室,,2012-11-26
267351,nasal discharge,鼻排出物，鼻溢液,,2012-11-26
267352,nasal crest,鼻脊,,2012-11-26
267353,nasal common meatus,總鼻道,,2012-11-26
267354,nasal channel,鼻道,,2012-11-26
267355,nasal cavity,鼻腔,,2012-11-26
267356,nasal,鼻的，鼻骨,,2012-11-26
267357,Narragansett turkey,拿剛塞火雞,,2012-11-26
267358,nares posterior,後鼻孔,,2012-11-26
267359,narcotic,麻醉的，麻醉藥,,2012-11-26
267360,narcospasm,昏迷狀痙攣,,2012-11-26
267361,narcosis，venous,靜脈麻醉,,2012-11-26
267362,narcosis，general,全身麻醉,,2012-11-26
267364,narcosis,麻醉，麻醉法,,2012-11-26
267365,narcolepsy,發作性睡病，麻醉樣昏睡,,2012-11-26
267366,narcohypnosis,麻醉催眠法,,2012-11-26
267367,napiform,蘿蔔狀，蕪菁狀,,2012-11-26
267368,Napier grass,狼尾草,,2012-11-26
267369,naphthalene,萘,,2012-11-26
267370,nape posture,胸頭位胎位,,2012-11-26
267371,nape,頸背，後頸,,2012-11-26
267372,nanosomia，nanosoma,侏儒,,2012-11-26
267373,Nanophyetus salmincola,住鮭小吸蟲,,2012-11-26
267374,nanomelia,小肢〔畸形〕,,2012-11-26
267375,nanocormia,小軀幹〔畸形〕,,2012-11-26
267376,nanocephalia，nanocephaly,小頭畸形,,2012-11-26
267377,nanny goat，she-goat,母山羊,,2012-11-26
267378,nanism，dwarfism,矮小〔畸形〕，侏儒,,2012-11-26
267379,namangitis，lymphangitis,淋巴管炎,,2012-11-26
267380,nalorphine hydrochloride，N-allylnormorphine,鹽酸那羅分,,2012-11-26
267381,nalorphine,那羅分,,2012-11-26
267382,naked eye,肉眼,,2012-11-26
267383,Naja tripudiens,印度眼鏡蛇,,2012-11-26
267384,Naja,眼鏡蛇屬,,2012-11-26
267385,Nairobi sheep disease,奈洛比綿羊病,,2012-11-26
267386,nailing，intramedullary,骨髓內骨折釘固術,,2012-11-26
267387,nailing,釘固術,,2012-11-26
267388,Nagana,非洲牛馬錐蟲病,,2012-11-26
267389,Nabiidae,牧場食蟲椿象科,,2012-11-26
267391,myxovirus,黏液病毒,,2012-11-26
267392,myxorrhea,黏液漏,,2012-11-26
267393,myxopoiesis,黏液形成,,2012-11-26
267394,myxoneurosis,黏液分泌神經官能病,,2012-11-26
267395,myxoneuroma,黏液神經瘤,,2012-11-26
267396,myxomyoma,黏液肌瘤,,2012-11-26
267397,Myxomycetes,變形黏液菌屬,,2012-11-26
267398,myxomatosis,多發黏液瘤，黏液瘤病,,2012-11-26
267399,myxoma,黏液瘤,,2012-11-26
267400,myxolipoma,黏液脂瘤,,2012-11-26
267401,myxoinoma,黏液纖維瘤,,2012-11-26
267402,myxoid,黏液樣的,,2012-11-26
267403,myxoglioma,黏液神經膠質瘤,,2012-11-26
267404,myxo-endothelioma,黏液內皮瘤,,2012-11-26
267405,myxo-enchondroma,黏液〔內生〕軟骨瘤,,2012-11-26
267406,myxoedema,黏液水腫,,2020-03-03
267407,myxocyte,黏液細胞,,2012-11-26
267408,myxocystoma,黏液囊瘤,,2012-11-26
267409,Myxococcus,黏液球菌屬,,2012-11-26
267410,myxochondrofibrosarcoma,黏液軟骨纖維肉瘤,,2012-11-26
267411,myxoblastoma,黏液胚細胞瘤,,2012-11-26
267412,myxobacteria,黏液菌,,2012-11-26
267413,myxo-adenoma,黏液腺瘤,,2012-11-26
267414,myxidiocy，myxidiotie,黏液水腫性白癡，矮呆病,,2012-11-26
267415,myxemia，mucinemia,黏液素血症,,2012-11-26
267416,myxedematous,黏液水腫的,,2012-11-26
267417,myxedematoid,黏液水腫樣的,,2012-11-26
267418,myxedema,黏液水腫,,2020-03-03
267419,myxangitis，myxangoitis,黏液管炎,,2012-11-26
267420,myxadenoma,黏液腺瘤,,2012-11-26
267421,myxadenitis,黏液腺炎,,2012-11-26
267423,myringomycosis,鼓膜黴菌病,,2012-11-26
267424,myringitis,鼓膜炎,,2012-11-26
267425,myringa，myrinx,鼓膜,,2012-11-26
267426,Myriapoda,多足綱,,2012-11-26
267427,myotonus,肌緊張，肌強直,,2012-11-26
267428,myotonometer,肌張力計,,2012-11-26
267429,myotonoid,肌強直病樣的,,2012-11-26
267430,myotone，myotonia，myotony,肌強直,,2012-11-26
267431,myotomy,肌切開術,,2012-11-26
267432,myotolity,肌收縮性，肌收縮力,,2012-11-26
267433,myotic，miotic,縮瞳的，縮瞳藥，縮瞳劑,,2012-11-26
267434,myothelium,肌節細胞,,2012-11-26
267435,myotenotomy,肌腱切斷術,,2012-11-26
267436,myotenositis,肌腱炎,,2012-11-26
267437,myotasis,肌伸張,,2012-11-26
267438,myosynizesis,肌黏合,,2012-11-26
267439,myosuria，myosinuria,肌凝蛋白尿〔症〕,,2012-11-26
267440,myostroma,肌基質,,2012-11-26
267441,myosteoma,肌骨瘤,,2012-11-26
267442,myospasmia,肌抽搐,,2012-11-26
267443,myospasm,肌痙攣,,2012-11-26
267444,myospasis,肌陣攣,,2012-11-26
267445,myosome,肌收縮質,,2012-11-26
267446,myositis parasitic,寄生性肌炎,,2012-11-26
267447,myositis ossificans,骨化性肌炎,,2012-11-26
267448,myositis fibrosa,間質性肌炎,,2012-11-26
267449,myositis,肌炎,,2012-11-26
267450,myosis，miosis,縮瞳，瞳孔縮小,,2012-11-26
267451,myosin，muscle globin,肌凝蛋白,,2012-11-26
267452,myoserum，muscle juice,肉汁，肌汁,,2012-11-26
267453,myoseptum,肌隔，肌障,,2012-11-26
267454,myoseism,肌跳動,,2012-11-26
267455,myorrhexis,肌破裂,,2012-11-26
267456,myoreceptor,肌受器,,2012-11-26
267457,myoplegia，myoparesis,肌麻痺,,2012-11-26
267458,myoplast,肌胚細胞,,2012-11-26
267459,myoplasm,肌漿,,2012-11-26
267460,myopia，myopiosis,近視,,2012-11-26
267461,myophagism,肌消耗〔症〕，肌萎縮〔症〕,,2012-11-26
267462,myopathia，myopathy,肌病,,2012-11-26
267463,myopalmus,肌跳動，肌顫動,,2012-11-26
267464,myopachynsis,肌肥大,,2012-11-26
267465,myonitis，myositis,肌炎,,2012-11-26
267466,myoneurosis，colic，mucous colitis,黏液性結腸炎,,2012-11-26
267467,myoneurosis,肌神經功鉒f,,2012-11-26
267468,myoneuroma,肌神經瘤,,2012-11-26
267469,myoneural junction,肌神經連結部,,2012-11-26
267470,myoneme,肌絲（原蟲）,,2012-11-26
267471,myon,肌，肌單位,,2012-11-26
267472,myometritis,子宮肌炎,,2012-11-26
267473,myomere，myotome,肌節,,2012-11-26
267474,myomectomy，myomatectomy,肌瘤切除術,,2012-11-26
267475,myomatous,肌瘤的,,2012-11-26
267476,myomatosis,肌瘤病,,2012-11-26
267477,myomalacia cardis,心肌較化,,2012-11-26
267478,myomalacia,肌較化,,2012-11-26
267479,myoma,肌瘤,,2012-11-26
267480,myolysis,肌崩解,,2012-11-26
267481,myology,肌學,,2012-11-26
267482,myolipoma,肌脂瘤,,2012-11-26
267483,myolemma,肌纖維膜,,2012-11-26
267484,myokymia,肌纖維顫動，多發性肌陣攣,,2012-11-26
267485,myokinesimeter,肌動計,,2012-11-26
267486,myokinase,肌激酶,,2012-11-26
267487,myokerosis,肌蠟樣變性,,2012-11-26
267488,myoischemia,肌局部缺血,,2012-11-26
267489,myoidem，myoidema，myoedema,肌水腫,,2012-11-26
267490,myohysterectomy,部份子宮切除術,,2012-11-26
267491,myohypertrophia kymoparalytica,麻痺性肌肥大,,2012-11-26
267492,myohemoglobinuria,肌紅色素尿,,2012-11-26
267493,myohemoglobin,肌紅素,,2020-02-21
267494,myogram,肌動圖,,2012-11-26
267495,myoglobulin,肌球蛋白,,2012-11-26
267496,myoglobin,肌紅素，肌球素,,2020-02-21
267497,myogenic，myogenous，myogenetic,肌原的，肌性的，肌生的,,2012-11-26
267498,myogen，myosinogen,肌蛋白，肌凝蛋白原,,2012-11-26
267499,myogelosis,肌凝塊，肌結塊,,2012-11-26
267500,myofibrositis,肌纖維鞘炎，肌外衣炎,,2012-11-26
267501,myofibrosis,肌纖維變性,,2012-11-26
267502,myofibril，myofibrilla,肌微纖維,,2012-11-26
267503,myofascitis,肌筋膜炎,,2012-11-26
267504,myo-endocarditis,心肌心內膜炎,,2012-11-26
267505,myo-electric,肌電的,,2012-11-26
267506,myo-edema，myoidem，myoidema,肌水腫,,2012-11-26
267507,myodystrophia，myodystrophy,肌營養不良症,,2012-11-26
267508,myodystonia，modystony,肌緊張不足,,2012-11-26
267509,myodynia,肌痛,,2012-11-26
267510,myodynamometer,肌力計,,2012-11-26
267511,myodiastasis,肌心裂,,2012-11-26
267512,myocyte,肌細胞，肌絲層（原蟲）,,2012-11-26
267513,myocomma，myoseptum,肌隔，肌障（胎）,,2012-11-26
267514,myocolpitis,陰道肌層炎,,2012-11-26
267515,myoclonus,肌陣攣,,2012-11-26
267516,myoclonia，fibrillary,肌微纖維顫動,,2012-11-26
267517,myoclonia congenita,先天性肌陣攣,,2012-11-26
267518,myoclonia,肌陣攣,,2012-11-26
267519,myocinesimeter，myokinesimeter,肌動計,,2012-11-26
267520,myochronoscope,肌興奮時測定器,,2012-11-26
267521,myochrome,肌色素,,2012-11-26
267522,myochorditis,聲帶炎,,2012-11-26
267523,myocerosis,肌蠟樣變性,,2012-11-26
267524,myocellulitis,肌蜂窠織炎,,2012-11-26
267525,myocelitis,腹肌炎,,2012-11-26
267526,myocardium,心肌,,2012-11-26
267527,myocarditis,心肌炎,,2012-11-26
267528,myocardiosis，myocardosis,心肌變性病，非炎症性心肌病,,2012-11-26
267529,myocardiograph,心肌動描記器,,2012-11-26
267530,myocardiogram,心肌〔運〕動圖,,2012-11-26
267531,myocardial failure,心肌衰竭,,2012-11-26
267532,myocardia,心肌衰弱，心肌病,,2012-11-26
267533,myobradia，myobradyia,肌反應遲鈍,,2012-11-26
267534,myoblast,肌胚細胞,,2012-11-26
267535,myo-atrophy，mytrophy,肌萎縮,,2012-11-26
267536,Myliobatis tobijei,燕魟,,2012-11-26
267537,myle,臏骨，胎塊，頜，臼齒,,2012-11-26
267538,myldus,臼齒,,2012-11-26
267539,mylacris，patella,臏骨，膝蓋骨,,2012-11-26
267540,mylacri,臼齒,,2012-11-26
267541,mylacephalus,塊狀無頭畸胎,,2012-11-26
267542,myitis,肌炎,,2012-11-26
267543,myiasis，myiosis,〔蠅〕蛆病,,2012-11-26
267544,myenteron,腸肌,,2012-11-26
267545,myentasis,肌牽張法,,2012-11-26
267546,myelotomy,脊髓神經切斷術,,2012-11-26
267547,myelosyringosis，syringomyelia,脊髓空洞病,,2012-11-26
267548,myelosis,骨髓病，脊髓病,,2012-11-26
267549,myelosclerosis,脊髓硬化，骨髓硬化,,2012-11-26
267550,myelosarcoma,骨髓肉瘤，髓質肉瘤,,2012-11-26
267551,myelorrhagia,脊髓出血,,2012-11-26
267552,myeloradiculitis,脊髓脊神經根炎,,2012-11-26
267553,myelopore,脊髓孔,,2012-11-26
267554,myelopoiesis,骨髓〔系細胞〕形成,,2012-11-26
267555,myeloplax,骨髓〔多核〕巨核細胞,,2012-11-26
267556,myeloplast,骨髓系白血球,,2012-11-26
267557,myelophthisis,脊髓消耗，脊髓癆，骨髓消耗，骨髓癆,,2012-11-26
267558,myelophage,噬髓鞘〔巨〕細胞,,2012-11-26
267559,myelopathy,脊髓病，骨髓組織病,,2012-11-26
267560,myelomeningocele,脊髓脊髓膜膨出,,2012-11-26
267561,myelomeningitis,脊髓脊髓膜炎,,2012-11-26
267562,myelomatosis,骨髓瘤病,,2012-11-26
267563,myelomatoid,骨髓瘤病樣的,,2012-11-26
267564,myelomalacia,脊髓軟化,,2012-11-26
267566,myeloma，giant-cell,巨細胞性骨髓瘤,,2012-11-26
267567,myeloma,骨髓瘤,,2012-11-26
267568,myelolysis,髓鞘〔質〕融解,,2012-11-26
267569,myelolymphocyte,骨髓淋巴球,,2012-11-26
267570,myeloidosis,骨髓組織增殖,,2012-11-26
267571,myeloid tissue,骨髓組織,,2012-11-26
267572,myeloid sarcoma,髓樣肉瘤,,2012-11-26
267573,myeloid cell，myeloplax,骨髓〔多核〕巨核細胞,,2012-11-26
267574,myeloid,骨髓〔樣〕的，骨髓〔細胞狀〕的,,2012-11-26
267575,myelogram,脊髓X光像，骨髓細胞像,,2012-11-26
267576,myelogone，myelogonium，myeloblast,骨髓胚細胞,,2012-11-26
267577,myelogeny,髓鞘〔質〕形成,,2012-11-26
267578,myelogenic，myelogenous，myelogenitic,骨髓性的,,2012-11-26
267579,myelogenesis,腦脊髓形成，髓鞘〔質〕形成,,2012-11-26
267580,myelodysplasia,骨髓化生不良,,2019-08-14
267581,myelodiastasis,脊髓分離,,2012-11-26
267582,myelocytosis,骨髓細胞過多症,,2012-11-26
267583,myelocytoma，myeloma,骨髓〔細胞〕瘤,,2012-11-26
267584,myelocythemia,骨髓細胞血症,,2012-11-26
267585,myelocyte,骨髓細胞,,2012-11-26
267586,myelocyst，myelocystocele,脊髓囊腫,,2012-11-26
267587,myelocone,髓塵質,,2012-11-26
267588,myeloclast,破髓鞘細胞,,2012-11-26
267589,myelocele,脊髓中央管，脊髓膨出,,2012-11-26
267590,myeloblastosis,骨髓胚細胞過多症,,2012-11-26
267591,myeloblastomatosis,骨髓胚細胞瘤病,,2012-11-26
267592,myeloblastoma,骨髓胚細胞瘤,,2012-11-26
267593,myeloblast,骨髓胚細胞,,2012-11-26
267594,myelitis，transverse,橫貫性脊髓炎,,2012-11-26
267595,myelitis，disseminated,擴散性脊髓炎,,2012-11-26
267596,myelitis，diffuse,瀰漫性脊髓炎,,2012-11-26
267597,myelitis，descending,下行性脊髓炎,,2012-11-26
267598,myelitis，concussion,震傷性脊髓炎,,2012-11-26
267599,myelitis，compression,壓迫性脊髓炎,,2012-11-26
267600,myelitis，ascending,上行性脊髓炎,,2012-11-26
267601,myelitis,脊髓炎,,2012-11-26
267602,myelinosis,髓鞘質變性,,2012-11-26
267603,myelinopathy,髓鞘白質病，腦白質病,,2012-11-26
267604,myelinoma,髓鞘〔白〕質瘤,,2012-11-26
267605,myelinolysin,溶髓鞘素,,2012-11-26
267606,myelinogenesis,髓鞘形成,,2012-11-26
267607,myelinoclasis,髓鞘破壞，髓鞘脫失,,2012-11-26
267608,myelinization，myelination,髓鞘形成,,2012-11-26
267609,myelinated,有髓鞘的,,2012-11-26
267610,myelin,髓鞘〔白〕質，髓燐脂,,2012-11-26
267611,myelic,脊髓的,,2012-11-26
267612,myeleterosis,脊髓病變,,2012-11-26
267613,myelemia，myelaemia,骨髓球性白血病,,2012-11-26
267614,myelatrophy,脊髓萎縮,,2012-11-26
267615,myelatelia,脊髓發育不全,,2012-11-26
267616,myelapoplexy,脊髓中風，脊髓出血,,2012-11-26
267617,myelalgia,脊髓痛,,2012-11-26
267618,myectopia，myectopy,肌異位,,2012-11-26
267619,myectomy,肌切除術,,2012-11-26
267620,mydriatic,散瞳的，散瞳藥，散瞳劑,,2012-11-26
267621,mydriasis,瞳孔散大，散瞳,,2012-11-26
267622,mydatoxin,腐肉毒素,,2012-11-26
267623,mydaleine,腐臟毒,,2012-11-26
267624,mycotoxin,黴菌毒素,,2012-11-26
267625,mycotic,黴菌病的,,2012-11-26
267626,mycostasis,〔抑〕制黴菌作用,,2012-11-26
267627,mycosis,黴菌症,,2012-11-26
267628,mycopus,黏液膿,,2012-11-26
267629,mycoplasma,黴漿體，麥可菌,,2012-11-26
267630,mycology,黴菌學,,2012-11-26
267631,mycoid,蕈狀的，黴菌狀的,,2012-11-26
267632,mycohemia,黴菌血症,,2012-11-26
267633,mycodesmoid，mycofibroma,黴菌〔硬〕纖維瘤,,2012-11-26
267635,Mycoderma,生膜菌屬,,2012-11-26
267636,mycocyte，mucocyte,粘液變性細胞,,2012-11-26
267637,Mycobacterium xenopi,異型分枝桿菌,,2012-11-26
267638,Mycobacterium tuberculosis,結核分枝桿菌,,2012-11-26
267639,Mycobacterium suis,豬結核桿菌,,2012-11-26
267640,Mycobacterium stercusis,糞堆桿菌,,2012-11-26
267641,Mycobacterium smegamatis,包皮垢分枝桿菌,,2012-11-26
267642,Mycobacterium piscium,魚結核桿菌,,2012-11-26
267643,Mycobacterium phlei,牛草分枝桿菌,,2012-11-26
267644,Mycobacterium paratuberculosis,副結核桿菌,,2012-11-26
267645,Mycobacterium leproemurium,鼠麻瘋桿菌,,2012-11-26
267646,Mycobacterium leprae,麻瘋分枝桿菌,,2012-11-26
267647,Mycobacterium kansasii,康查分枝桿菌,,2012-11-26
267648,Mycobacterium intracellulare,細胞內分枝桿菌,,2012-11-26
267649,Mycobacterium graminis,草分枝桿菌,,2012-11-26
267650,Mycobacterium fortuitum,偶然分枝桿菌,,2012-11-26
267651,Mycobacterium cheloni,龜鼈分枝桿菌,,2012-11-26
267652,Mycobacterium bovis,牛結核桿菌,,2012-11-26
267653,Mycobacterium avium,禽結核分枝桿菌，雞結核桿菌,,2012-11-26
267654,Mycobacterium,分枝桿菌屬,,2012-11-26
267655,Mycobacteriaceae,分枝桿菌科,,2012-11-26
267656,mycobacteria，atypical,非典型分枝桿菌,,2012-11-26
267658,mycetoma,足菌病，足菌腫,,2012-11-26
267659,mycetism，mycetismus,蕈中毒,,2012-11-26
267660,mycetemia，mycohemia，mycohaemia,黴菌血症,,2012-11-26
267661,mycete,黴菌，蕈,,2012-11-26
267662,mycelium,菌絲組織，菌組織菌絲,,2012-11-26
267663,mycelioid,菌絲狀的，菌組織樣的,,2012-11-26
267664,myatrophy,肌萎縮,,2012-11-26
267665,myatonia，myatony,肌無緊張,,2012-11-26
267666,myasthenia gravis,重症肌無力,,2012-11-26
267667,myasthenia,肌無力,,2012-11-26
267668,myasis，myiasis,蠅蛆病,,2012-11-26
267669,myalgia，epidemic,流行性肌痛,,2012-11-26
267670,mveloneuritis,脊髓神經炎,,2012-11-26
267671,muzzle,口部（犬馬等），口罩，口絡，鼻鏡（牛）,,2012-11-26
267672,mutualism,互利共生,,2012-11-26
267673,mutton sheep,肉用綿羊,,2012-11-26
267674,mutton fat,綿羊脂肪,,2012-11-26
267675,mutton,綿羊肉,,2012-11-26
267676,mutation rate,突變速率,,2012-11-26
267677,mutation frequency,突變頻率,,2012-11-26
267678,mutation breeding method,突變有育種法,,2012-11-26
267679,mutation,突變,,2012-11-26
267680,mutase,變位酶，催變酶,,2012-11-26
267683,mutant frequency,突變型變率,,2012-11-26
267684,mutant,突變體，突變種,,2012-11-26
267685,mutagenesis,突變誘發,,2012-11-26
267686,mutagen,突變原,,2012-11-26
267687,mutafacience,突變加強,,2012-11-26
267688,mutable gene,可突變基因,,2012-11-26
267689,mutability,突變性,,2012-11-26
267690,mussel poisoning，mytilotoxism,蛤貝中毒，淡菜中毒,,2012-11-26
267691,musk,麝香,,2012-11-26
267692,mushroom,洋菇,,2012-11-26
267693,muscus,苔，苔蘚,,2012-11-26
267694,musculus,肌,,2012-11-26
267695,musculous,肌性的,,2012-11-26
267696,musculi,肌,,2012-11-26
267697,musculature,肌系，肌肉組織，肌群,,2012-11-26
267698,musculation,肌系統，肌器，肌活動,,2012-11-26
267699,muscularis,肌層，肌的,,2012-11-26
267700,muscular,肌的，肌肉的，壯健的,,2012-11-26
267701,musculamine，spermin,精胺,,2012-11-26
267702,Muscovy duck,番鴨,,2012-11-26
267703,muscle，abductor,外轉肌，展肌,,2012-11-26
267704,muscle，abdominal,腹肌,,2012-11-26
267705,muscle contracture,肌肉攣縮,,2012-11-26
267706,muscle contraction,肌收縮,,2012-11-26
267707,muscle atrophy,肌肉萎縮,,2012-11-26
267708,muscle,肌,,2012-11-26
267709,Musca domestica,家蠅,,2012-11-26
267710,Musca,家蠅屬,,2012-11-26
267711,Murrina de Caderas,馬錐蟲病,,2012-11-26
267712,Murray valley encephalitis,墨累穀腦炎,,2012-11-26
