ID,英文名稱,中文名稱,圖片,更新日期
514081,conical depression,錐狀陷穴,,2012-11-26
514082,conic scales,岩錐片,,2012-11-26
514083,conic map projection,圓錐投影法,,2012-11-26
514084,congruent melting point,變相熔點；遷熔點,,2012-11-26
514085,congruent melting,一致熔融,,2012-11-26
514086,congruent forms,左右相反形,,2012-11-26
514087,congressite,白色粗霞岩,,2012-11-26
514088,congnate xenolith,同源捕擄體,,2012-11-26
514089,conglomerite,礫岩,,2012-11-26
514090,conglomeratic,礫狀；礫岩狀,,2012-11-26
514091,conglomerate-gneiss,礫石片麻岩,,2012-11-26
514093,conglomerate,礫岩,,2012-11-26
514094,congenetic rock,同源岩,,2012-11-26
514095,congeliturbation,冰擾作用,,2012-11-26
514096,congeliturbate,冰擾土,,2012-11-26
514097,congelifraction,冰裂作用,,2012-11-26
514098,congelifractate,冰裂岩塊,,2012-11-26
514099,congelifract,冰裂岩屑,,2012-11-26
514100,congelifluction,凍地土流,,2012-11-26
514101,conformity,整合,,2012-11-26
514102,conformal map projection,正形投影,,2012-11-26
514103,conformably superimposed stream,整合疊置河,,2012-11-26
514104,conformable,整合的,,2012-11-26
514105,conformability,整合性,,2012-11-26
514106,confluent,合流,,2012-11-26
514107,confluence step,冰川角階,,2012-11-26
514108,confluence plain,匯聚平原,,2012-11-26
514109,confluence of rivers,匯流點,,2012-11-26
514110,confining pressure,封閉壓力,,2012-11-26
514111,confining bed,封閉地層,,2012-11-26
514112,confined water,受壓水,,2012-11-26
514113,configuration,〔地形〕輪廓,,2012-11-26
514114,conferva peat,淡藻泥炭,,2012-11-26
514115,cone-sheet,錐層岩脈,,2012-11-26
514116,Conemauch,康尼茂〔晚石炭紀〕,,2012-11-26
514117,cone-in-cone structure,疊錐構造,,2012-11-26
514118,cone-in cone coal,套錐煤,,2012-11-26
514119,cone of eruption,噴溢錐,,2012-11-26
514120,cone of detritus,岩屑錐,,2012-11-26
514121,cone of depression,壓沉錐,,2012-11-26
514122,cone of dejection,沖積錐,,2012-11-26
514123,cone in cone,套錐；疊錐,,2012-11-26
514124,cone delta,錐狀三角洲,,2012-11-26
514125,cone cups,圓錐形岩杯,,2012-11-26
514126,cone,錐；火山錐；錐〔狀地形〕,,2012-11-26
514127,Condylarthra,古蹄獸目；顆帶目,,2012-11-26
514128,conduit,水道；岩漿道,,2012-11-26
514129,conductivity,傳導性,,2012-11-26
514130,conduction of heat,熱的傳導,,2012-11-26
514131,conduction,傳導,,2012-11-26
514132,conducting tissue(vasculer tissue),輸導組織；維管組織,,2012-11-26
514133,condensing lens,聚光鏡,,2012-11-26
514134,condensed system,凝聚系統,,2012-11-26
514135,condensed deposit,凝聚沉積,,2012-11-26
514136,condensational waves,縮波,,2012-11-26
514137,condensation room,冷凝室,,2012-11-26
514138,condensation,凝聚；凝結,,2012-11-26
514139,condensate,凝結油；濃縮礦,,2012-11-26
514140,concyclothem,共週期沉積,,2012-11-26
514141,concretionary structure,結核狀構造,,2012-11-26
514142,concretionary,結核的,,2012-11-26
514143,concretion,結核,,2012-11-26
514144,concordant pluton,整合貫入深成岩體,,2012-11-26
514145,concordant injections,整合貫入；整合注入,,2012-11-26
514146,concordant injected body,整合注入岩體,,2012-11-26
514147,concordant coastline,整合海岸線,,2012-11-26
514148,concordant,整合的,,2012-11-26
514149,concordancy,整合；整一,,2012-11-26
514150,concordance,整合；整一,,2012-11-26
514151,Conchostraca,貝甲目,,2012-11-26
514152,Conchology,貝殼學,,2012-11-26
514153,conchoidal fracture,貝殼斷口,,2012-11-26
514154,conchoidal,貝殼狀,,2012-11-26
514155,conchiolin,殼質,,2012-11-26
514156,conchilite,碗岩,,2012-11-26
514157,conch,貝殼；殼,,2012-11-26
514158,concession,探勘區,,2012-11-26
514159,concentric weathering,球狀風化,,2012-11-26
514160,concentric structure,同心構造,,2012-11-26
514161,concentric stria,同心紋,,2012-11-26
514162,concentric line,同心線,,2012-11-26
514163,concentric lamellar,同心片狀,,2012-11-26
514164,concentric joining,同心節理,,2012-11-26
514165,concentric fractures,同心斷裂,,2012-11-26
514166,concentric fold,同心褶皺,,2012-11-26
514167,concentric exfoliation,同心剝離,,2012-11-26
514168,concentric,同心狀；同心的,,2012-11-26
514169,concentration gradient,濃縮梯度,,2012-11-26
514170,concentration,濃度,,2012-11-26
514171,concentrate,濃縮；精鍊,,2012-11-26
514172,concave-convex,凹凸形,,2012-11-26
514173,concave slope,凹坡,,2012-11-26
514174,concave bank,凹岸,,2012-11-26
514175,conca,火山陷落地,,2012-11-26
514176,comstockite(zincmagnesium chaleanthite),鋅鎂膽礬,,2012-11-26
514177,comptonite,桿沸石,,2012-11-26
514178,Compsoganthus,扁顎龍；新頜龍,,2012-11-26
514179,compromise boundry,組合界面,,2012-11-26
514180,compressive stress,壓應力,,2012-11-26
514181,compressive strength,擠壓強度,,2012-11-26
514182,compressional-dilatational wave,脹縮波,,2012-11-26
514183,compressional waves,壓波,,2012-11-26
514184,"compression,axial",軸壓力,,2012-11-26
514185,compression joint,壓節理；擠壓節理,,2012-11-26
514186,compression fissure,擠壓裂縫,,2012-11-26
514187,compression fault,擠壓斷層,,2012-11-26
514188,compression,壓縮；壓縮力,,2012-11-26
514189,compressibility,可壓性,,2012-11-26
514190,compressed zone,擠壓帶,,2012-11-26
514191,compound(multiple)still,合成岩床,,2012-11-26
514192,compound(multiple)dyke,合成岩脈,,2012-11-26
514193,compound(multiple) laccolith,合成岩蓋；合岩蓋,,2012-11-26
514194,compound volcano,合火山；複合火山,,2012-11-26
514195,compound vein,複合礦脈,,2012-11-26
514196,compound valley glacier,複合山谷冰川,,2012-11-26
514197,compound valley,複合河谷,,2012-11-26
514198,compound twin,複雙晶,,2012-11-26
514199,compound stream,複合河流,,2012-11-26
514200,compound stratification,複合層理,,2012-11-26
514201,compound stalactite,複合鐘乳石,,2012-11-26
514202,compound spherulites,合成球粒,,2012-11-26
514203,compound shoreline,複合濱線,,2012-11-26
514204,compound sample,複合樣品,,2012-11-26
514205,compound ripple marks,複波痕,,2012-11-26
514206,compound recurved spit,複折沙嘴,,2012-11-26
514207,compound leaf,複葉,,2012-11-26
514208,compound graphic log,複合鑽探剖面圖,,2012-11-26
514209,compound gneiss,複合片麻岩,,2012-11-26
514210,compound foreset bedding,複合前層,,2012-11-26
514211,compound fold,複合褶皺,,2012-11-26
514212,compound fault,複合斷層,,2012-11-26
514213,compound eye,複眼,,2012-11-26
514214,compound cuspate bar,複合尖角沙洲,,2012-11-26
514215,compound crystal,複晶,,2012-11-26
514216,compound coral,群體珊瑚,,2012-11-26
514217,compound coast,複合海岸,,2012-11-26
514218,compound cirques,複合冰斗,,2012-11-26
514219,compound alluvial fan,複合沖積扇,,2012-11-26
514220,composition triangle,組成三角形,,2012-11-26
514221,composition point,組成點,,2012-11-26
514222,composition plane,接合面,,2012-11-26
514223,composition face,接合面 ,,2012-11-26
514224,composition,成分；組成,,2012-11-26
514225,compositing panel,電流交換板,,2012-11-26
514226,compositing,混合,,2012-11-26
514227,composite volcano,複成火山,,2012-11-26
514228,composite volcanic cone,複成火山錐；合成火山錐,,2012-11-26
514229,composite vein,集脈 ,,2012-11-26
514230,composite unconformity,複不整合,,2012-11-26
514231,composite topography,複合地形；合成地形,,2012-11-26
514232,composite stream,複合河流,,2012-11-26
514233,composite stock,集岩幹,,2012-11-26
514234,composite still,集岩床,,2012-11-26
514235,composite section,複合剖面,,2012-11-26
514236,composite seam,複煤層,,2012-11-26
514237,composite sample,複合樣品,,2012-11-26
514238,composite rock,集成岩；集岩,,2012-11-26
514239,composite neck,集岩頸,,2012-11-26
514240,composite mosaics,複式鑲嵌,,2012-11-26
514241,composite lode,集礦脈,,2012-11-26
514242,composite laccolith,集岩蓋,,2012-11-26
514243,composite gneiss,複片麻岩,,2012-11-26
514244,composite fault scarp,複成斷層崖,,2012-11-26
514245,composite dyke,複成岩脈,,2012-11-26
514246,composite dike,集岩脈,,2012-11-26
514247,composite cone,複成火山錐；集火山錐,,2012-11-26
514248,composite coast,複合海岸,,2012-11-26
514249,composite batholith,集岩基；集底盤,,2012-11-26
514250,Composita,接合貝,,2012-11-26
514251,componental movement,分子互動,,2012-11-26
514252,complex volcano,複火山,,2012-11-26
514253,complex valley,複河谷,,2012-11-26
514254,complex tombolo,複連島沙洲；複複成陸繫島,,2012-11-26
514255,complex stream,複成河流,,2012-11-26
514256,complex spit,複成沙嘴,,2012-11-26
514257,complex river,複週河,,2012-11-26
514258,complex ripple mark,複漣痕,,2012-11-26
514259,complex ion,複離子,,2012-11-26
514260,complex fold,複褶皺,,2012-11-26
514261,complementary rocks,互補岩,,2012-11-26
514262,complementary dykes,互補岩脈,,2012-11-26
514263,complementary,互補的；分餘的,,2012-11-26
514264,competent,堅強的,,2012-11-26
514265,competency;competence,搬運力,,2012-11-26
514266,competence,搬運力,,2012-11-26
514268,compensation point,消色點,,2012-11-26
514269,compensating sac(compensatrix),平衡水袋,,2012-11-26
514270,compass,指南針；羅盤,,2012-11-26
514271,companion lode,副礦脈,,2012-11-26
514272,companion cells,伴細胞,,2012-11-26
514274,compaction shale,固結頁岩,,2012-11-26
514275,compaction fold,緊壓褶皺,,2012-11-26
514276,compaction,壓縮作用,,2012-11-26
514277,compactability,可壓縮性,,2012-11-26
514278,compact texture,緻密組織,,2012-11-26
514279,compact limestone,緻密灰岩,,2012-11-26
514280,community,群落,,2012-11-26
514281,common serpentine,普通蛇紋石,,2012-11-26
514282,common saltpeter,普通硝石,,2012-11-26
514283,common plane of symmetry,常對稱面,,2012-11-26
514284,common orthoclase,普通正長石,,2012-11-26
514285,common opal,普通蛋白石,,2012-11-26
514286,common lead,普通鉛,,2012-11-26
514287,common garnet,普通榴石,,2012-11-26
514288,common feldsper,普通長石,,2012-11-26
514289,common brown iron ore,緻密褐鐵礦,,2012-11-26
514290,common axis of total symmetry,主要合成對稱軸,,2012-11-26
514291,common axis of symmetry,常對稱軸,,2012-11-26
514292,common arsenfahlerz,普通砷黝銅礦,,2012-11-26
514293,commissure,接合線,,2012-11-26
514294,comminution,粉碎作用,,2012-11-26
514295,commensalism,共生,,2012-11-26
514296,commensal,共生的,,2012-11-26
514297,comendite,鹼性流紋岩,,2012-11-26
514298,comby lode,梳狀礦,,2012-11-26
514299,combustible shales,可燃頁岩,,2012-11-26
514300,comb-ridge,鋸狀山脊,,2012-11-26
514301,combing wave,深水破浪,,2012-11-26
514302,combination trap,組合封閉構造,,2012-11-26
514303,combination,聚形,,2012-11-26
514304,comber,深水破浪,,2012-11-26
514305,comb;combed vein,梳狀礦脈,,2012-11-26
514306,comb structure,梳狀構造,,2012-11-26
514307,Comanchian system,科曼齊系〔早白堊紀〕,,2012-11-26
514308,comagmatic rocks,同源岩漿岩,,2012-11-26
514309,comagmatic region,同源岩漿區,,2012-11-26
514310,comagmatic,同源岩漿的,,2012-11-26
514311,columns-of ore,礦脈柱,,2012-11-26
514312,columnar(prismatic)structure,柱狀構造,,2012-11-26
514313,columnar section,柱狀剖面,,2012-11-26
514314,columnar joint,柱狀節理,,2012-11-26
514315,columnar coal,柱煤,,2012-11-26
514316,columnar cleavage,柱狀解理,,2012-11-26
514317,columnar,柱狀,,2012-11-26
514318,columnals,中柱,,2012-11-26
514319,column,莖節；石柱,,2012-11-26
514320,columella,中軸；軸心,,2012-11-26
514321,columbretite,白榴二長安山岩,,2012-11-26
514322,columbomicrolite,鈮黃綠石,,2012-11-26
514323,Columbites,科氏菊石,,2012-11-26
514324,columbite,鈳鐵礦；鈮鐵礦,,2012-11-26
514325,columbates,鈳酸鹽類,,2012-11-26
514326,colpate,具胚槽的,,2012-11-26
514327,colour ratio,色比,,2012-11-26
514328,coloradorite,英鈉粗安岩,,2012-11-26
514329,coloradoite,碲汞礦,,2012-11-26
514330,Coloradian,科羅拉多〔早白堊紀〕,,2012-11-26
514331,color scale,比色計,,2012-11-26
514332,color ratio,顏色比率；色比,,2012-11-26
514333,color index,比色指數,,2012-11-26
514334,colophonite,褐石榴石,,2012-11-26
514335,colony,群體,,2012-11-26
514336,colonnes filtrantes,殘餘岩漿,,2012-11-26
514337,colonnade,垂直熔岩柱,,2012-11-26
514338,colonial coral,群體珊瑚,,2012-11-26
514339,colombianite,金汞膏,,2012-11-26
514340,cololite,腸狀沉積體柱體,,2012-11-26
514341,cologne umber,土質褐煤,,2012-11-26
514342,cologne earth,土質褐煤,,2012-11-26
514343,collyrite,微光高嶺土,,2012-11-26
514344,colluvium,崩積物,,2012-11-26
514345,colluvial,崩積的,,2012-11-26
514346,collusite,錫黝銅礦,,2012-11-26
514347,collophanite,膠磷礦,,2012-11-26
514348,collophane,膠磷礦,,2012-11-26
514349,colloidal suspension,膠體懸浮,,2012-11-26
514350,colloidal solution,膠體溶液,,2012-11-26
514351,colloidal dispersion,膠態分散,,2012-11-26
514352,colloidal,膠態的,,2012-11-26
514353,colloid form structure,膠狀構造,,2012-11-26
514354,colloid,膠體〔結構〕,,2012-11-26
514355,colloform,膠體,,2012-11-26
514356,collobrierite,鐵閃橄榴岩,,2012-11-26
514357,collision orogeny,碰撞造山運動,,2012-11-26
514358,collinite,膠鏡煤素,,2012-11-26
514359,collimator,視準儀,,2012-11-26
514360,collimation plane,視準面,,2012-11-26
514361,collimation line,視準線,,2012-11-26
514362,collimation error,視準誤差,,2012-11-26
514363,collimation axis,視準軸,,2012-11-26
514364,collimate,調準視線；使平行,,2012-11-26
514365,Collenia,聚環藻,,2012-11-26
514366,collenchyma,厚角組織,,2012-11-26
514367,collective species,聚合物種,,2012-11-26
514368,collective diagram,集合圖,,2012-11-26
514369,collar deposit,圍領狀礦床,,2012-11-26
514370,collapse-fissure,崩陷裂縫,,2012-11-26
514371,collapse structure,崩陷構造,,2012-11-26
514372,collapse sink,崩陷石灰阱,,2012-11-26
514373,collapse caldera,崩陷火山臼,,2012-11-26
514374,collapse breccia,崩陷角礫岩,,2012-11-26
514375,Coleoptera,鞘翅目,,2012-11-26
514376,Coleoloides,窩螺,,2012-11-26
514377,Coleoidea,窩螺目,,2012-11-26
514378,colemanite,硬硼鈣石,,2012-11-26
514379,cold spring,冷泉,,2012-11-26
514380,cold loess,冷黃土,,2012-11-26
514381,cold labar,冷泥流〔火山〕,,2012-11-26
514382,col,埡口；冰埡,,2012-11-26
514383,coking coal,焦煤,,2012-11-26
514384,coking,焦性；煉焦作用,,2012-11-26
514385,cokeite,自然焦煤,,2012-11-26
514386,coke coal,自然焦煤,,2012-11-26
514387,coke,焦炭,,2012-11-26
514388,coino-axis,斜軸,,2012-11-26
514389,coincidence error,偶合誤差,,2012-11-26
514390,cohesion,凝聚力；內聚力,,2012-11-26
514391,coherent group,結合群,,2012-11-26
514392,coherent,內聚的,,2012-11-26
514393,cohenite,鈷碳隕石,,2012-11-26
514394,co-hade,補伸角,,2012-11-26
514395,cognate inclusion,同源包體,,2012-11-26
514396,cognate fissure,同源裂縫,,2012-11-26
514397,cognate ejecta,岩漿噴出物,,2012-11-26
514398,cognate,同源的,,2012-11-26
514399,coesite,斜矽石,,2012-11-26
514400,coeruleolactite,微晶鱗鋁石,,2012-11-26
514401,coenosteum,間骨骼,,2012-11-26
514402,coenosarc,共體,,2012-11-26
514403,coenogenetic,新生性變態的,,2012-11-26
514404,coenogenesis,後生變態,,2012-11-26
514405,coenenchyma,共骨骼,,2012-11-26
514406,Coelophysis,虛形龍,,2012-11-26
514407,coelom,體腔,,2012-11-26
514408,Coelolepida,盾鱗目；盾鱗魚類,,2012-11-26
514409,coelenterate,腔腸動物,,2012-11-26
514410,Coelenterata,腔腸動物門,,2012-11-26
514411,Coelacanthus,腔棘魚,,2012-11-26
514412,Coelacanthini,空棘亞目；盾刺類；空棘魚類,,2012-11-26
514413,coefficient of transmissibility,可傳性係數,,2012-11-26
514414,coefficient of thermal diffusion,熱擴散係數,,2012-11-26
514415,coefficient of storage,蓄水係數,,2012-11-26
514416,coefficient of resistance,阻力；電阻係數,,2012-11-26
514417,coefficient of refraction,折射係數,,2012-11-26
514418,coefficient of psephicity,圖摩率,,2012-11-26
514419,coefficient of permeability,滲透係數,,2012-11-26
514420,coefficient of irregularity,不規律係數,,2012-11-26
514421,coefficient of internal friction,內摩擦係數,,2012-11-26
514422,coefficient of expansion,膨脹係數,,2012-11-26
514423,coefficient of elasticity,彈性係數,,2012-11-26
514424,coefficient of discharge,流量係數,,2012-11-26
514425,coefficient of correlation,對比係數,,2012-11-26
514426,coefficient of consolidation,固結係數,,2012-11-26
514427,coefficient of compressibility,壓縮係數,,2012-11-26
514428,coefficient of acidity,酸度係數,,2012-11-26
514429,coefficient,係數,,2012-11-26
514430,Codonophyllum,喇叭珊瑚,,2012-11-26
514431,Codonofusiella,喇叭【虫+筵】；喇叭紡錘蟲,,2012-11-26
514432,coda,後震圖,,2012-11-26
514433,cockscomb pyrite,雞冠白鐵礦,,2012-11-26
514434,cockpit,石灰岩窪地,,2012-11-26
514435,cockade structure,同心環狀構造,,2012-11-26
514436,cockade ore,雞冠狀礦石,,2012-11-26
514437,cocite,白榴橄輝煌斑岩,,2012-11-26
514438,Cochliostraca,旋殼目〔腹足類〕,,2012-11-26
514439,coccyx,尾骨,,2012-11-26
514440,Coccosteus,尾骨魚,,2012-11-26
514441,coccolithophore,鱗鞭蟲,,2012-11-26
514442,coccolithids,球菌類,,2012-11-26
514443,coccolith,鞭蟲鱗片,,2012-11-26
514444,coccolite,粒輝石,,2012-11-26
514445,coccinite,硒汞礦,,2012-11-26
514446,Coblenz beds,柯布蘭茲〔層〕〔上部下泥盆系〕,,2012-11-26
514447,cobble,瓜礫；中礫,,2012-11-26
514448,cobaltorhodochrosite,鈷菱錳礦,,2012-11-26
514449,cobaltomenite,硒鈷礦,,2012-11-26
514450,cobaltocalcite(sphaerocabalitite),鈷方解石,,2012-11-26
514451,cobalt-manganesespar,菱鈷錳礦,,2012-11-26
514452,cobaltite,輝鈷礦,,2012-11-26
514453,cobaltine,輝鈷礦,,2012-11-26
514454,cobalt-cabrerite,鈷鎂鎳華,,2012-11-26
514455,cobalt vitriol,鈷礬,,2012-11-26
514456,cobalt spar,菱鈷礦,,2012-11-26
